ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
010060.KS,378000.0,0.0,81.88,314900.0,213745.0,201146.0,128148.5,20.04,76.85,87.92,194.97,UP,UP,True,163300.0,115800.0,-56.8,399000.0,False,False,False,C,-1.0
010140.KS,32800.0,0.0,70.64,31105.0,28427.5,28484.0,24846.4,5.45,15.38,15.15,32.01,UP,UP,True,31450.0,24200.0,-4.12,35350.0,False,False,False,C,-1.0
010820.KS,13720.0,0.0,70.53,14212.0,9586.25,8984.3,5476.1,-3.46,43.12,52.71,150.54,UP,UP,True,9940.0,6570.0,-27.55,18730.0,False,False,False,C,-1.0
014620.KQ,47000.0,0.0,73.93,41445.0,37056.25,36970.0,31947.5,13.4,26.83,27.13,47.12,UP,UP,True,41200.0,31350.0,-12.34,49950.0,False,False,False,C,-1.0
017510.KS,13460.0,0.0,93.93,10724.0,9658.0,9912.6,9614.7,25.51,39.37,35.79,39.99,UP,UP,True,13460.0,8620.0,0.0,14650.0,False,False,False,C,-1.0
017960.KS,51500.0,0.0,74.51,51360.0,46162.5,44755.0,34870.0,0.27,11.56,15.07,47.69,UP,UP,True,50800.0,37550.0,-1.36,53500.0,False,False,False,C,-1.0
020150.KS,66800.0,0.0,83.49,58465.0,45145.0,44904.0,33851.75,14.26,47.97,48.76,97.33,UP,UP,True,50500.0,33050.0,-24.4,69900.0,False,False,False,C,-1.0
023530.KS,133100.0,0.0,77.26,122850.0,108382.5,108748.0,81712.0,8.34,22.81,22.39,62.89,UP,UP,True,116700.0,99100.0,-12.32,141300.0,False,False,False,C,-1.0
031430.KS,15140.0,0.0,91.59,14310.0,12784.25,12748.8,11383.75,5.8,18.43,18.76,33.0,UP,UP,True,14750.0,11700.0,-2.58,15620.0,False,False,False,C,-1.0
033640.KQ,33050.0,0.0,77.33,28615.0,21468.5,20795.0,16447.95,15.5,53.95,58.93,100.94,UP,UP,True,21500.0,14420.0,-34.95,35700.0,False,False,False,C,-1.0
036010.KQ,11090.0,0.0,70.27,10682.0,9157.25,9073.6,7716.1,3.82,21.11,22.22,43.73,UP,UP,True,10900.0,6900.0,-1.71,12060.0,False,False,False,C,-1.0
036930.KQ,123000.0,0.0,83.29,103320.0,74807.5,70664.0,40714.0,19.05,64.42,74.06,202.11,UP,UP,True,85700.0,58950.0,-30.33,138900.0,False,False,False,C,-1.0
041510.KQ,97400.0,0.0,70.47,93650.0,93255.0,97646.0,116937.5,4.0,4.44,-0.25,-16.71,UP,DN,False,124300.0,82000.0,27.62,124300.0,False,False,False,C,-1.0
042700.KS,357500.0,0.0,76.01,306900.0,293450.0,281230.0,162369.0,16.49,21.83,27.12,120.18,UP,UP,True,335500.0,242500.0,-6.15,379500.0,False,False,False,C,-1.0
046890.KQ,15010.0,0.0,79.47,11572.0,10403.25,10194.0,7506.9,29.71,44.28,47.24,99.95,UP,UP,True,12000.0,8570.0,-20.05,16330.0,False,False,False,C,-1.0
064290.KQ,30150.0,0.0,70.45,28800.0,20859.0,19972.6,15093.95,4.69,44.54,50.96,99.75,UP,UP,True,18840.0,13250.0,-37.51,35100.0,False,False,False,C,-1.0
067310.KQ,40150.0,0.0,75.35,37985.0,33317.5,33633.0,24727.5,5.7,20.51,19.38,62.37,UP,UP,True,36500.0,27500.0,-9.09,41800.0,False,False,False,C,-1.0
071970.KS,108000.0,0.0,79.11,98010.0,82682.5,83572.0,82609.25,10.19,30.62,29.23,30.74,UP,UP,True,92800.0,68300.0,-14.07,118200.0,False,False,False,C,-1.0
078600.KQ,169000.0,0.0,70.83,148910.0,125132.5,118988.0,83678.0,13.49,35.06,42.03,101.96,UP,UP,True,138500.0,76100.0,-18.05,183300.0,False,False,False,C,-1.0
082740.KS,82100.0,0.0,82.33,65170.0,51556.25,52195.0,45611.75,25.98,59.24,57.29,80.0,UP,UP,True,53300.0,42850.0,-35.08,94400.0,False,False,False,C,-1.0
089010.KQ,37700.0,0.0,77.66,34930.0,30215.0,30733.0,29583.0,7.93,24.77,22.67,27.44,UP,UP,True,37400.0,26000.0,-0.8,40350.0,False,False,False,C,-1.0
089970.KQ,54900.0,0.0,82.2,54310.0,45481.25,43937.0,26453.4,1.09,20.71,24.95,107.53,UP,UP,True,51100.0,38000.0,-6.92,58300.0,False,False,False,C,-1.0
090430.KS,151500.0,0.0,80.99,136720.0,134025.0,138334.0,129269.0,10.81,13.04,9.52,17.2,UP,DN,True,145200.0,127100.0,-4.16,169000.0,False,False,False,C,-1.0
092190.KQ,6850.0,0.0,88.72,4843.0,3930.62,3881.6,3008.22,41.44,74.27,76.47,127.71,UP,UP,True,4300.0,3150.0,-37.23,7740.0,False,False,False,C,-1.0
093370.KS,13860.0,0.0,71.24,13035.0,9189.75,8981.0,7424.2,6.33,50.82,54.33,86.69,UP,UP,True,8600.0,6450.0,-37.95,15420.0,False,False,False,C,-1.0
098460.KQ,41000.0,0.0,76.63,34785.0,29832.5,30197.0,22607.0,17.87,37.43,35.78,81.36,UP,UP,True,37450.0,24300.0,-8.66,44800.0,False,False,False,C,-1.0
102710.KQ,62600.0,0.0,87.7,58030.0,54047.5,55114.0,48730.5,7.88,15.82,13.58,28.46,UP,UP,True,62000.0,44700.0,-0.96,65000.0,False,False,False,C,-1.0
103590.KS,115800.0,0.0,91.24,93290.0,81645.0,81278.0,57099.88,24.13,41.83,42.47,102.8,UP,UP,True,98000.0,69000.0,-15.37,120100.0,False,False,False,C,-1.0
108490.KQ,337000.0,0.0,72.25,290050.0,258862.5,263090.0,203525.5,16.19,30.18,28.09,65.58,UP,UP,True,284000.0,228500.0,-15.73,364000.0,False,False,False,C,-1.0
121600.KQ,87700.0,0.0,76.92,82760.0,68367.5,68832.0,59188.25,5.97,28.28,27.41,48.17,UP,UP,True,77000.0,58500.0,-12.2,95300.0,False,False,False,C,-1.0
131970.KQ,120400.0,0.0,74.5,114500.0,93580.0,87992.0,54615.75,5.15,28.66,36.83,120.45,UP,UP,True,117500.0,84600.0,-2.41,129100.0,False,False,False,C,-1.0
137400.KQ,59000.0,0.0,74.93,56570.0,50367.5,50872.0,42398.25,4.3,17.14,15.98,39.16,UP,UP,True,55900.0,45350.0,-5.25,62000.0,False,False,False,C,-1.0
160190.KQ,45300.0,0.0,80.25,41990.0,44087.5,48646.0,49271.5,7.88,2.75,-6.88,-8.06,UP,DN,False,72900.0,32250.0,60.93,87500.0,False,False,False,C,-1.0
183300.KQ,148500.0,0.0,81.34,149170.0,122587.5,120132.0,98511.0,-0.45,21.14,23.61,50.74,UP,UP,True,116700.0,98000.0,-21.41,162200.0,False,False,False,C,-1.0
195870.KS,77700.0,0.0,80.27,68750.0,57806.25,58555.0,45556.75,13.02,34.41,32.7,70.56,UP,UP,True,62800.0,46000.0,-19.18,83800.0,False,False,False,C,-1.0
222800.KQ,87400.0,0.0,79.22,81470.0,62810.0,60746.0,46985.0,7.28,39.15,43.88,86.02,UP,UP,True,65700.0,47050.0,-24.83,90400.0,False,False,False,C,-1.0
263050.KQ,959.0,0.0,,959.0,959.0,959.0,1310.6,0.0,0.0,0.0,-26.83,FLAT,FLAT,False,959.0,959.0,0.0,959.0,False,True,False,C,-1.0
267270.KS,198300.0,0.0,87.7,178020.0,147042.5,146082.0,110083.5,11.39,34.86,35.75,80.14,UP,UP,True,148500.0,113300.0,-25.11,217500.0,False,False,False,C,-1.0
271560.KS,141900.0,0.0,71.17,139070.0,132430.0,133326.0,114650.0,2.03,7.15,6.43,23.77,UP,UP,True,137800.0,121500.0,-2.89,148000.0,False,False,False,C,-1.0
278280.KQ,68200.0,0.0,76.09,66630.0,54051.25,53821.0,51988.0,2.36,26.18,26.72,31.18,UP,UP,True,55900.0,40000.0,-18.04,70700.0,False,False,False,C,-1.0
298000.KS,38900.0,0.0,,38900.0,38900.0,38900.0,38900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,38900.0,38900.0,0.0,38900.0,False,True,True,C,-1.0
298020.KS,528000.0,0.0,82.34,517550.0,416350.0,413260.0,286995.0,2.02,26.82,27.76,83.98,UP,UP,True,440000.0,290000.0,-16.67,557000.0,False,False,False,C,-1.0
329180.KS,658000.0,0.0,82.8,586600.0,537562.5,546850.0,527045.0,12.17,22.4,20.33,24.85,UP,UP,True,630000.0,428000.0,-4.26,697000.0,False,False,False,C,-1.0
336260.KS,51200.0,0.0,80.67,47035.0,41195.0,40474.0,32877.75,8.86,24.29,26.5,55.73,UP,UP,True,48000.0,33400.0,-6.25,53500.0,False,False,False,C,-1.0
348370.KQ,48900.0,0.0,70.72,46515.0,46438.75,52459.0,67544.25,5.13,5.3,-6.78,-27.6,UP,DN,False,105000.0,29950.0,114.72,105000.0,False,False,False,C,-1.0
353200.KQ,108800.0,0.0,72.1,98050.0,81087.5,77040.0,46523.15,10.96,34.18,41.23,133.86,UP,UP,True,69000.0,49600.0,-36.58,116000.0,False,False,False,C,-1.0
365340.KQ,79300.0,0.0,77.59,77840.0,63528.75,63559.0,47674.25,1.88,24.83,24.77,66.34,UP,UP,True,74000.0,48000.0,-6.68,83900.0,False,False,False,C,-1.0
494310.KS,101950.0,0.0,89.66,88605.5,71599.38,70725.8,35740.2,15.06,42.39,44.15,185.25,UP,UP,True,84995.0,51150.0,-16.63,105485.0,False,False,False,C,-1.0
000020.KS,6070.0,0.0,75.51,6014.0,5967.0,6057.0,6275.45,0.93,1.73,0.21,-3.27,UP,DN,False,6150.0,5740.0,1.32,6730.0,False,False,True,C,-2.0
004430.KS,11540.0,0.0,91.84,10357.0,9334.5,9377.8,9821.35,11.42,23.63,23.06,17.5,UP,UP,False,9880.0,8470.0,-14.38,11590.0,False,True,False,C,-2.0
008770.KS,67200.0,0.0,90.0,57155.0,47442.5,47597.0,48035.0,17.58,41.65,41.19,39.9,UP,UP,False,53400.0,39700.0,-20.54,68900.0,False,True,False,C,-2.0
051900.KQ,254000.0,0.0,73.08,251250.0,247075.0,252080.0,279160.0,1.09,2.8,0.76,-9.01,UP,DN,False,257000.0,235000.0,1.18,279500.0,False,False,True,C,-2.0
068240.KQ,2530.0,0.0,,2530.0,2527.12,2608.2,4439.02,0.0,0.11,-3.0,-43.01,FLAT,DN,False,2530.0,2530.0,0.0,3990.0,False,False,False,C,-2.0
192080.KS,61800.0,0.0,87.94,54070.0,50707.5,51504.0,52965.5,14.3,21.88,19.99,16.68,UP,UP,False,57500.0,47550.0,-6.96,62400.0,False,True,False,C,-2.0
259960.KS,285000.0,0.0,84.93,264800.0,243550.0,246170.0,277102.5,7.63,17.02,15.77,2.85,UP,UP,False,268500.0,208500.0,-5.79,288000.0,False,True,False,C,-2.0
009155.KS,226000.0,-29.37,87.59,293000.0,204915.0,196848.0,121333.0,-22.87,10.29,14.81,86.26,UP,UP,True,195600.0,155600.0,-13.45,328000.0,False,False,True,C,-3.0
062040.KS,178600.0,-22.68,89.77,209640.0,162897.5,161982.0,136628.5,-14.81,9.64,10.26,30.72,UP,UP,True,178100.0,131000.0,-0.28,237000.0,False,False,True,C,-3.0
454320.KS,48010.0,-21.56,95.94,53464.5,46052.5,45581.3,33943.95,-10.2,4.25,5.33,41.44,UP,UP,True,46920.0,40800.0,-2.27,62220.0,False,False,True,C,-3.0
395270.KS,38320.0,-16.59,91.65,42898.0,36239.25,35610.3,22063.4,-10.67,5.74,7.61,73.68,UP,UP,True,37585.0,29865.0,-1.92,46160.0,False,False,False,C,-3.0
000660.KS,1116000.0,-15.2,84.1,1208700.0,1011400.0,1002800.0,613622.5,-7.67,10.34,11.29,81.87,UP,UP,True,1060000.0,806000.0,-5.02,1319000.0,False,False,False,C,-3.0
381180.KS,35230.0,-13.16,91.87,38007.0,32647.88,32324.7,26832.02,-7.31,7.91,8.99,31.3,UP,UP,True,31620.0,28220.0,-10.25,41595.0,False,False,True,C,-3.0
390390.KS,45105.0,-12.12,94.77,47972.0,42283.0,41951.5,35174.18,-5.98,6.67,7.52,28.23,UP,UP,True,41480.0,37330.0,-8.04,52995.0,False,False,True,C,-3.0
007810.KS,91300.0,-7.22,72.2,92900.0,72720.0,69872.0,38266.55,-1.72,25.55,30.67,138.59,UP,UP,True,87400.0,44800.0,-4.27,99500.0,False,False,False,C,-3.0
014820.KS,28550.0,0.0,78.12,27015.0,25548.75,25968.0,27756.5,5.68,11.75,9.94,2.86,UP,UP,False,26850.0,24000.0,-5.95,30150.0,False,False,False,C,-3.0
040420.KQ,6020.0,0.0,74.19,6007.0,5863.25,5865.6,6174.95,0.22,2.67,2.63,-2.51,UP,UP,False,5880.0,5750.0,-2.33,6060.0,False,True,False,C,-3.0
161890.KS,90300.0,0.0,81.69,87530.0,77655.0,76712.0,76263.0,3.16,16.28,17.71,18.41,UP,UP,False,81500.0,64000.0,-9.75,93400.0,False,False,False,C,-3.0
192820.KS,223500.0,0.0,84.32,215150.0,191952.5,192400.0,199853.5,3.88,16.44,16.16,11.83,UP,UP,False,208000.0,178500.0,-6.94,234500.0,False,False,False,C,-3.0
256150.KQ,5420.0,0.0,89.47,5382.0,5211.5,5240.8,5558.1,0.71,4.0,3.42,-2.48,UP,UP,False,5340.0,5030.0,-1.48,5460.0,False,True,False,C,-3.0
443060.KS,270500.0,0.0,84.99,224590.0,188875.0,186942.0,198196.5,20.44,43.22,44.7,36.48,UP,UP,False,188800.0,158000.0,-30.2,287000.0,False,False,False,C,-3.0
145990.KS,47950.0,0.0,74.63,47545.0,46422.5,47490.0,49959.75,0.85,3.29,0.97,-4.02,UP,DN,False,47650.0,44000.0,-0.63,53900.0,False,False,True,C,-4.0
215000.KQ,51700.0,0.0,74.07,51220.0,49688.75,51405.0,59041.25,0.94,4.05,0.57,-12.43,UP,DN,False,51900.0,47200.0,0.39,61900.0,False,False,False,C,-4.0
