ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
020150.KS,67100.0,0.0,83.23,56385.0,44478.75,44418.0,33630.5,19.0,50.86,51.06,99.52,UP,UP,True,50500.0,33050.0,-24.74,69900.0,False,False,False,C,-1.0
023530.KS,133300.0,0.0,78.97,120070.0,107647.5,108390.0,81433.5,11.02,23.83,22.98,63.69,UP,UP,True,116700.0,99100.0,-12.45,141300.0,False,False,False,C,-1.0
025900.KQ,11920.0,0.0,72.54,11920.0,10551.0,10489.2,9625.2,0.0,12.98,13.64,23.84,UP,UP,True,11450.0,7850.0,-3.94,12980.0,False,False,False,C,-1.0
031430.KS,14890.0,0.0,92.03,14113.0,12722.5,12708.6,11372.0,5.51,17.04,17.16,30.94,UP,UP,True,14750.0,11700.0,-0.94,15620.0,False,False,False,C,-1.0
033640.KQ,32450.0,0.0,77.63,27905.0,21077.5,20497.0,16340.2,16.29,53.96,58.32,98.59,UP,UP,True,21500.0,14420.0,-33.74,35700.0,False,False,False,C,-1.0
035420.KS,215000.0,0.0,72.68,213550.0,212712.5,221200.0,239911.25,0.68,1.08,-2.8,-10.38,UP,DN,False,267000.0,194200.0,24.19,290500.0,False,False,False,C,-1.0
036010.KQ,11320.0,0.0,74.29,10549.0,9082.0,9024.6,7688.65,7.31,24.64,25.43,47.23,UP,UP,True,10900.0,6900.0,-3.71,12060.0,False,False,False,C,-1.0
036930.KQ,126000.0,0.0,87.6,97380.0,73207.5,69182.0,40256.75,29.39,72.11,82.13,212.99,UP,UP,True,85700.0,58950.0,-31.98,138900.0,False,False,False,C,-1.0
047040.KS,33200.0,0.0,89.33,30205.0,18921.25,16792.2,7139.85,9.92,75.46,97.71,365.0,UP,UP,True,5760.0,3610.0,-82.65,36200.0,False,False,False,C,-1.0
055550.KS,99700.0,0.0,81.2,99560.0,94397.5,95732.0,79489.5,0.14,5.62,4.14,25.43,UP,UP,True,98800.0,87300.0,-0.9,107200.0,False,False,False,C,-1.0
060370.KQ,39150.0,0.0,84.93,34035.0,30595.0,30760.0,28116.0,15.03,27.96,27.28,39.24,UP,UP,True,35450.0,27300.0,-9.45,40450.0,False,False,False,C,-1.0
064290.KQ,31150.0,0.0,78.69,28195.0,20471.75,19715.6,14989.65,10.48,52.16,58.0,107.81,UP,UP,True,18840.0,13250.0,-39.52,35100.0,False,False,False,C,-1.0
078600.KQ,170300.0,0.0,72.38,143640.0,123227.5,117456.0,83203.0,18.56,38.2,44.99,104.68,UP,UP,True,138500.0,76100.0,-18.67,183300.0,False,False,False,C,-1.0
082740.KS,88500.0,0.0,93.52,61820.0,50783.75,51627.0,45339.5,43.16,74.27,71.42,95.19,UP,UP,True,53300.0,42850.0,-39.77,94400.0,False,False,False,C,-1.0
086900.KQ,108100.0,0.0,70.27,106000.0,108152.5,112780.0,124646.5,1.98,-0.05,-4.15,-13.27,UP,DN,False,141100.0,96400.0,30.53,141100.0,False,False,False,C,-1.0
088390.KQ,14150.0,0.0,74.91,13212.0,12319.75,12736.6,10971.3,7.1,14.86,11.1,28.97,UP,UP,True,13390.0,11100.0,-5.37,17300.0,False,False,False,C,-1.0
089970.KQ,55900.0,0.0,89.69,53485.0,45070.0,43519.0,26241.55,4.52,24.03,28.45,113.02,UP,UP,True,51100.0,38000.0,-8.59,58300.0,False,False,False,C,-1.0
090430.KS,150800.0,0.0,81.99,134490.0,133702.5,138564.0,129194.5,12.13,12.79,8.83,16.72,UP,DN,True,145200.0,127100.0,-3.71,169000.0,False,False,False,C,-1.0
097230.KS,31000.0,0.0,75.0,29335.0,25934.75,25762.8,22118.95,5.68,19.53,20.33,40.15,UP,UP,True,29300.0,21500.0,-5.48,33800.0,False,False,False,C,-1.0
098460.KQ,43500.0,0.0,86.99,33510.0,29575.0,30017.0,22482.25,29.81,47.08,44.92,93.49,UP,UP,True,37450.0,24300.0,-13.91,44800.0,False,False,False,C,-1.0
102710.KQ,62500.0,0.0,89.17,56900.0,53910.0,54972.0,48612.0,9.84,15.93,13.69,28.57,UP,UP,True,62000.0,44700.0,-0.8,65000.0,False,False,False,C,-1.0
108490.KQ,348000.0,0.0,79.64,281100.0,256887.5,261980.0,202179.5,23.8,35.47,32.83,72.12,UP,UP,True,284000.0,228500.0,-18.39,364000.0,False,False,False,C,-1.0
120110.KS,90000.0,0.0,70.45,88440.0,77655.0,74800.0,49951.25,1.76,15.9,20.32,80.18,UP,UP,True,48200.0,54500.0,-46.44,93100.0,False,False,False,C,-1.0
121600.KQ,86000.0,0.0,77.46,80830.0,67805.0,68480.0,59016.25,6.4,26.83,25.58,45.72,UP,UP,True,77000.0,58500.0,-10.47,95300.0,False,False,False,C,-1.0
122450.KQ,3205.0,0.0,72.63,3209.5,3180.38,3277.9,3776.15,-0.14,0.77,-2.22,-15.13,UP,DN,False,3945.0,2950.0,23.09,3945.0,False,False,False,C,-1.0
131970.KQ,122500.0,0.0,75.63,112240.0,92150.0,86890.0,54148.5,9.14,32.94,40.98,126.23,UP,UP,True,117500.0,84600.0,-4.08,129100.0,False,False,False,C,-1.0
137400.KQ,58400.0,0.0,76.81,55670.0,50130.0,50698.0,42266.5,4.9,16.5,15.19,38.17,UP,UP,True,55900.0,45350.0,-4.28,62000.0,False,False,False,C,-1.0
145020.KQ,268000.0,0.0,71.32,263900.0,254275.0,256630.0,274030.0,1.55,5.4,4.43,-2.2,UP,DN,False,273000.0,236500.0,1.87,308500.0,False,False,True,C,-1.0
160190.KQ,45900.0,0.0,85.29,41350.0,44525.0,49072.0,49226.0,11.0,3.09,-6.46,-6.76,UP,DN,False,72900.0,32250.0,58.82,91200.0,False,False,False,C,-1.0
183300.KQ,149200.0,0.0,85.14,147570.0,121477.5,119276.0,98128.0,1.1,22.82,25.09,52.05,UP,UP,True,116700.0,98000.0,-21.78,162200.0,False,False,False,C,-1.0
195870.KS,80400.0,0.0,87.97,66700.0,57361.25,58235.0,45309.5,20.54,40.16,38.06,77.45,UP,UP,True,62800.0,46000.0,-21.89,83800.0,False,False,False,C,-1.0
222800.KQ,86000.0,0.0,83.53,79360.0,61907.5,60046.0,46665.5,8.37,38.92,43.22,84.29,UP,UP,True,65700.0,47050.0,-23.6,90400.0,False,False,False,C,-1.0
263050.KQ,959.0,0.0,,959.0,959.0,959.0,1319.26,0.0,0.0,0.0,-27.31,FLAT,FLAT,False,959.0,959.0,0.0,959.0,False,True,False,C,-1.0
271560.KS,141400.0,0.0,70.65,138020.0,132162.5,133088.0,114533.0,2.45,6.99,6.25,23.46,UP,UP,True,137800.0,121500.0,-2.55,148000.0,False,False,False,C,-1.0
278280.KQ,68200.0,0.0,77.0,66060.0,53571.25,53517.0,51854.5,3.24,27.31,27.44,31.52,UP,UP,True,55900.0,40000.0,-18.04,70700.0,False,False,False,C,-1.0
285130.KS,57700.0,0.0,75.2,58210.0,56570.0,58340.0,64847.0,-0.88,2.0,-1.1,-11.02,UP,DN,False,60500.0,50700.0,4.85,72700.0,False,False,False,C,-1.0
298000.KS,38900.0,0.0,,38900.0,38900.0,38900.0,38900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,38900.0,38900.0,0.0,38900.0,False,True,True,C,-1.0
298020.KS,517000.0,0.0,83.12,514350.0,412850.0,410700.0,285725.0,0.52,25.23,25.88,80.94,UP,UP,True,440000.0,290000.0,-14.89,557000.0,False,False,False,C,-1.0
305540.KS,25725.0,0.0,79.57,24351.0,21596.38,21706.4,18387.18,5.64,19.12,18.51,39.91,UP,UP,True,24120.0,18925.0,-6.24,26590.0,False,False,False,C,-1.0
305720.KS,20855.0,0.0,76.39,19684.5,17547.12,17646.5,14867.68,5.95,18.85,18.18,40.27,UP,UP,True,19695.0,15430.0,-5.56,21670.0,False,False,False,C,-1.0
329180.KS,673000.0,0.0,88.45,568700.0,535862.5,544430.0,525792.5,18.34,25.59,23.62,28.0,UP,UP,True,630000.0,428000.0,-6.39,697000.0,False,False,False,C,-1.0
348370.KQ,47850.0,0.0,71.58,45475.0,46843.75,53031.0,67602.75,5.22,2.15,-9.77,-29.22,UP,DN,False,105000.0,29950.0,119.44,105000.0,False,False,False,C,-1.0
353200.KS,108800.0,0.0,72.1,98050.0,81087.5,77040.0,46523.15,10.96,34.18,41.23,133.86,UP,UP,True,69000.0,49600.0,-36.58,116000.0,False,False,False,C,-1.0
365340.KQ,78700.0,0.0,75.42,76400.0,62981.25,63213.0,47454.25,3.01,24.96,24.5,65.84,UP,UP,True,74000.0,48000.0,-5.97,83900.0,False,False,False,C,-1.0
377300.KS,54900.0,0.0,70.82,55630.0,55456.25,57409.0,56836.75,-1.31,-1.0,-4.37,-3.41,UP,DN,False,73300.0,46750.0,33.52,73300.0,False,False,False,C,-1.0
403870.KQ,54800.0,0.0,77.34,47335.0,45431.25,45056.0,34792.0,15.77,20.62,21.63,57.51,UP,UP,True,53900.0,40350.0,-1.64,57400.0,False,False,False,C,-1.0
000020.KS,6040.0,0.0,77.78,5998.0,5969.0,6059.0,6279.0,0.7,1.19,-0.31,-3.81,UP,DN,False,6150.0,5740.0,1.82,6730.0,False,False,True,C,-2.0
004430.KS,11200.0,0.0,91.87,10172.0,9275.0,9337.8,9826.9,10.11,20.75,19.94,13.97,UP,UP,False,9880.0,8470.0,-11.79,11450.0,False,True,False,C,-2.0
051900.KS,254000.0,0.0,73.08,251250.0,247075.0,252080.0,279160.0,1.09,2.8,0.76,-9.01,UP,DN,False,257000.0,235000.0,1.18,279500.0,False,False,True,C,-2.0
068240.KQ,2530.0,0.0,,2530.0,2538.38,2606.9,4470.77,0.0,-0.33,-2.95,-43.41,FLAT,DN,False,2530.0,2530.0,0.0,3990.0,False,False,False,C,-2.0
108320.KS,65700.0,0.0,93.72,56860.0,52263.75,53245.0,54497.5,15.55,25.71,23.39,20.56,UP,UP,False,65600.0,48250.0,-0.15,67300.0,False,True,False,C,-2.0
161890.KS,91000.0,0.0,85.9,86500.0,77217.5,76376.0,76309.0,5.2,17.85,19.15,19.25,UP,UP,False,81500.0,64000.0,-10.44,93400.0,False,True,False,C,-2.0
215000.KQ,51000.0,0.0,71.13,51060.0,49721.25,51557.0,59128.25,-0.12,2.57,-1.08,-13.75,UP,DN,False,51900.0,47200.0,1.76,61900.0,False,False,False,C,-2.0
306200.KS,162600.0,0.0,72.05,149430.0,140257.5,138616.0,132758.5,8.81,15.93,17.3,22.48,UP,UP,False,143500.0,123500.0,-11.75,163500.0,False,True,False,C,-2.0
443060.KS,280500.0,0.0,92.15,216100.0,186662.5,184870.0,197854.0,29.8,50.27,51.73,41.77,UP,UP,False,188800.0,158000.0,-32.69,287000.0,False,True,False,C,-2.0
000140.KS,9210.0,0.0,74.47,9194.0,9106.0,9245.4,9887.25,0.17,1.14,-0.38,-6.85,UP,DN,False,9330.0,8760.0,1.3,10050.0,False,False,True,C,-3.0
002320.KS,19500.0,0.0,70.45,19449.0,19275.5,19837.4,20238.8,0.26,1.16,-1.7,-3.65,UP,DN,False,19680.0,18400.0,0.92,23650.0,False,False,False,C,-3.0
004370.KS,381000.0,0.0,71.83,378850.0,377587.5,391180.0,414687.5,0.57,0.9,-2.6,-8.12,UP,DN,False,385000.0,361000.0,1.05,459500.0,False,False,False,C,-3.0
004490.KS,65000.0,0.0,71.43,62840.0,61130.0,62790.0,64303.5,3.44,6.33,3.52,1.08,UP,DN,False,62600.0,57800.0,-3.69,77700.0,False,False,False,C,-3.0
008770.KS,65900.0,0.0,90.06,55290.0,46893.75,47269.0,47950.5,19.19,40.53,39.41,37.43,UP,UP,False,53400.0,39700.0,-18.97,67800.0,False,False,False,C,-3.0
014820.KS,28450.0,0.0,79.86,26700.0,25473.75,25959.0,27774.75,6.55,11.68,9.6,2.43,UP,UP,False,26850.0,24000.0,-5.62,30150.0,False,False,False,C,-3.0
040420.KQ,6010.0,0.0,75.76,6002.0,5857.75,5862.4,6176.5,0.13,2.6,2.52,-2.7,UP,UP,False,5880.0,5750.0,-2.16,6060.0,False,True,False,C,-3.0
192820.KS,225500.0,0.0,88.61,212490.0,190792.5,191990.0,200061.0,6.12,18.19,17.45,12.72,UP,UP,False,208000.0,178500.0,-7.76,234500.0,False,False,False,C,-3.0
256150.KQ,5410.0,0.0,89.19,5370.0,5208.0,5236.0,5561.85,0.74,3.88,3.32,-2.73,UP,DN,False,5340.0,5030.0,-1.29,5460.0,False,True,False,C,-3.0
259960.KS,276000.0,0.0,83.08,260200.0,242325.0,245650.0,277470.0,6.07,13.9,12.35,-0.53,UP,UP,False,268500.0,208500.0,-2.72,283000.0,False,True,False,C,-3.0
145990.KS,48100.0,0.0,78.32,47400.0,46483.75,47539.0,49989.5,1.48,3.48,1.18,-3.78,UP,DN,False,47650.0,44000.0,-0.94,53900.0,False,False,True,C,-4.0
