ticker,price,gap_pct,rsi14,sma10,sma40,sma50,sma200,px_vs_sma10,px_vs_sma40,px_vs_sma50,px_vs_sma200,sma10_slope,sma40_slope,weekly_up,weekly_r1,weekly_s1,room_to_weekly_r1_pct,daily_break_level,daily_breakout,daily_retest,in_daily_box_middle,grade,score
011790.KS,123000.0,0.0,71.83,116960.0,101555.09,103002.07,105905.52,5.16,21.12,19.42,16.14,UP,UP,True,118500.0,85241.18,-3.66,129900.0,False,False,False,C,-1.0
014620.KQ,47750.0,0.0,75.57,42385.0,37506.25,37271.0,32044.0,12.66,27.31,28.12,49.01,UP,UP,True,41200.0,31350.0,-13.72,49950.0,False,False,False,C,-1.0
020150.KS,68300.0,0.0,86.13,60735.0,46036.25,45406.0,34079.5,12.46,48.36,50.42,100.41,UP,UP,True,50500.0,33050.0,-26.06,70900.0,False,False,False,C,-1.0
023530.KS,134300.0,0.0,75.27,125490.0,109425.0,109188.0,81995.0,7.02,22.73,23.0,63.79,UP,UP,True,116700.0,99100.0,-13.1,141300.0,False,False,False,C,-1.0
025900.KQ,12170.0,0.0,73.04,12045.0,10710.0,10566.4,9656.85,1.04,13.63,15.18,26.02,UP,UP,True,11450.0,7850.0,-5.92,12980.0,False,False,False,C,-1.0
030000.KS,19800.0,0.0,72.6,19803.0,19922.75,20316.0,20837.8,-0.02,-0.62,-2.54,-4.98,UP,DN,False,23100.0,18630.0,16.67,23100.0,False,False,False,C,-1.0
031980.KQ,130400.0,0.0,70.74,118480.0,108297.5,103656.0,60502.25,10.06,20.41,25.8,115.53,UP,UP,True,129200.0,89600.0,-0.92,139100.0,False,False,False,C,-1.0
033640.KQ,31850.0,0.0,78.31,29135.0,21869.25,21050.4,16545.65,9.32,45.64,51.3,92.5,UP,UP,True,21500.0,14420.0,-32.5,35700.0,False,False,False,C,-1.0
035760.KQ,55400.0,0.0,70.49,55110.0,57935.0,60838.0,66488.0,0.53,-4.38,-8.94,-16.68,UP,DN,False,80000.0,52000.0,44.4,80000.0,False,False,False,C,-1.0
036010.KQ,11430.0,0.0,79.24,10811.0,9276.0,9135.8,7747.15,5.73,23.22,25.11,47.54,UP,UP,True,10900.0,6900.0,-4.64,12060.0,False,False,False,C,-1.0
036930.KQ,125900.0,0.0,86.75,109600.0,76797.5,72342.0,41228.25,14.87,63.94,74.03,205.37,UP,UP,True,85700.0,58950.0,-31.93,138900.0,False,False,False,C,-1.0
042700.KS,357500.0,0.0,75.09,314100.0,296150.0,284380.0,163727.5,13.82,20.72,25.71,118.35,UP,UP,True,335500.0,242500.0,-6.15,379500.0,False,False,False,C,-1.0
046890.KQ,14320.0,0.0,71.67,11895.0,10546.0,10326.0,7542.65,20.39,35.79,38.68,89.85,UP,UP,True,12000.0,8570.0,-16.2,16330.0,False,False,False,C,-1.0
047040.KS,36900.0,0.0,86.92,32410.0,20361.25,17969.6,7468.4,13.85,81.23,105.35,394.08,UP,UP,True,5760.0,3610.0,-84.39,40350.0,False,False,False,C,-1.0
055550.KS,100000.0,0.0,70.73,99740.0,94757.5,95592.0,79862.0,0.26,5.53,4.61,25.22,UP,UP,True,98800.0,87300.0,-1.2,107200.0,False,False,False,C,-1.0
060370.KQ,37800.0,0.0,72.56,35255.0,31016.25,31045.0,28184.75,7.22,21.87,21.76,34.12,UP,UP,True,35450.0,27300.0,-6.22,40450.0,False,False,False,C,-1.0
062040.KS,221000.0,0.0,85.33,211410.0,164997.5,163170.0,137277.0,4.54,33.94,35.44,60.99,UP,UP,True,178100.0,131000.0,-19.41,237000.0,False,False,False,C,-1.0
064290.KQ,30200.0,0.0,72.73,29390.0,21263.5,20235.8,15200.2,2.76,42.03,49.24,98.68,UP,UP,True,18840.0,13250.0,-37.62,35100.0,False,False,False,C,-1.0
067310.KQ,40150.0,0.0,80.0,38630.0,33557.5,33733.0,24865.45,3.93,19.65,19.02,61.47,UP,UP,True,36500.0,27500.0,-9.09,41800.0,False,False,False,C,-1.0
082740.KS,87700.0,0.0,84.36,69010.0,52635.0,52829.0,45911.0,27.08,66.62,66.01,91.02,UP,UP,True,53300.0,42850.0,-39.22,94400.0,False,False,False,C,-1.0
088390.KQ,14040.0,0.0,75.1,13650.0,12449.25,12695.0,11035.9,2.86,12.78,10.59,27.22,UP,UP,True,13390.0,11100.0,-4.63,17300.0,False,False,False,C,-1.0
092190.KQ,6650.0,0.0,86.84,5076.0,4011.12,3951.0,3024.88,31.01,65.79,68.31,119.84,UP,UP,True,4300.0,3150.0,-35.34,7740.0,False,False,False,C,-1.0
096240.KQ,10900.0,0.0,72.0,10779.0,10947.5,10982.6,12339.5,1.12,-0.43,-0.75,-11.67,UP,DN,False,11940.0,10250.0,9.54,12530.0,False,False,False,C,-1.0
098460.KQ,41950.0,0.0,79.06,35970.0,30216.25,30371.0,22733.15,16.62,38.83,38.13,84.53,UP,UP,True,37450.0,24300.0,-10.73,45000.0,False,False,False,C,-1.0
108490.KQ,328500.0,0.0,71.2,295600.0,261625.0,263760.0,204782.0,11.13,25.56,24.55,60.41,UP,UP,True,284000.0,228500.0,-13.55,364000.0,False,False,False,C,-1.0
121600.KQ,88400.0,0.0,76.68,83860.0,69202.5,69132.0,59360.25,5.41,27.74,27.87,48.92,UP,UP,True,77000.0,58500.0,-12.9,95300.0,False,False,False,C,-1.0
122450.KQ,3235.0,0.0,71.79,3213.0,3181.62,3260.9,3759.8,0.68,1.68,-0.79,-13.96,UP,DN,False,3945.0,2950.0,21.95,3945.0,False,False,False,C,-1.0
137400.KQ,57600.0,0.0,70.6,57040.0,50743.75,50936.0,42521.75,0.98,13.51,13.08,35.46,UP,UP,True,55900.0,45350.0,-2.95,62000.0,False,False,False,C,-1.0
178320.KQ,56700.0,0.0,72.63,52390.0,47480.0,45789.0,30081.8,8.23,19.42,23.83,88.49,UP,UP,True,52300.0,40150.0,-7.76,58700.0,False,False,False,C,-1.0
195870.KS,75200.0,0.0,80.27,70480.0,58441.25,58813.0,45777.25,6.7,28.68,27.86,64.27,UP,UP,True,62800.0,46000.0,-16.49,83800.0,False,False,False,C,-1.0
241560.KQ,76500.0,0.0,87.59,72940.0,64065.0,64276.0,59276.0,4.88,19.41,19.02,29.06,UP,UP,True,68400.0,56100.0,-10.59,79700.0,False,False,False,C,-1.0
241560.KS,74500.0,0.0,74.48,73500.0,64600.0,64426.0,59367.0,1.36,15.33,15.64,25.49,UP,UP,True,68400.0,56100.0,-8.19,79700.0,False,False,False,C,-1.0
263050.KQ,959.0,0.0,,959.0,959.0,959.0,1301.7,0.0,0.0,0.0,-26.33,FLAT,FLAT,False,959.0,959.0,0.0,959.0,False,True,False,C,-1.0
267260.KS,1260000.0,0.0,78.23,1158800.0,996625.0,1000260.0,771117.5,8.73,26.43,25.97,63.4,UP,UP,True,1116000.0,830000.0,-11.43,1350000.0,False,False,False,C,-1.0
267270.KS,196000.0,0.0,85.8,181210.0,148877.5,147016.0,110623.0,8.16,31.65,33.32,77.18,UP,UP,True,148500.0,113300.0,-24.23,217500.0,False,False,False,C,-1.0
278280.KQ,66300.0,0.0,72.05,66880.0,54638.75,54031.0,52097.5,-0.87,21.34,22.71,27.26,UP,UP,True,55900.0,40000.0,-15.69,70700.0,False,False,False,C,-1.0
278470.KS,451000.0,0.0,78.6,433750.0,362962.5,348820.0,259017.5,3.98,24.26,29.29,74.12,UP,UP,True,377000.0,263000.0,-16.41,469500.0,False,False,False,C,-1.0
298000.KS,38900.0,0.0,,38900.0,38900.0,38900.0,38900.0,0.0,0.0,0.0,0.0,FLAT,FLAT,False,38900.0,38900.0,0.0,38900.0,False,True,True,C,-1.0
298020.KS,533000.0,0.0,76.69,521550.0,421800.0,416010.0,288322.5,2.2,26.36,28.12,84.86,UP,UP,True,440000.0,290000.0,-17.45,557000.0,False,False,False,C,-1.0
298040.KS,3982000.0,0.0,91.6,3378500.0,2854050.0,2810420.0,1969035.0,17.86,39.52,41.69,102.23,UP,UP,True,3075000.0,2400000.0,-22.78,4170000.0,False,False,False,C,-1.0
322000.KS,215500.0,0.0,79.31,181100.0,148960.0,136404.0,73744.0,19.0,44.67,57.99,192.23,UP,UP,True,96600.0,77700.0,-55.17,232000.0,False,False,False,C,-1.0
329180.KS,690000.0,0.0,91.49,609050.0,542262.5,550050.0,528570.0,13.29,27.24,25.44,30.54,UP,UP,True,630000.0,428000.0,-8.7,710000.0,False,False,False,C,-1.0
336260.KS,58600.0,0.0,86.93,48645.0,41876.25,40936.0,33063.25,20.46,39.94,43.15,77.24,UP,UP,True,48000.0,33400.0,-18.09,60500.0,False,False,False,C,-1.0
381180.KS,39335.0,0.0,80.77,38355.5,32883.75,32475.7,26926.65,2.55,19.62,21.12,46.08,UP,UP,True,31620.0,28220.0,-19.61,41595.0,False,False,False,C,-1.0
390390.KS,49990.0,0.0,83.22,48364.0,42547.25,42117.2,35289.32,3.36,17.49,18.69,41.66,UP,UP,True,41480.0,37330.0,-17.02,52995.0,False,False,False,C,-1.0
425040.KQ,16760.0,0.0,72.64,13792.0,12026.25,11519.8,8993.2,21.52,39.36,45.49,86.36,UP,UP,True,15000.0,7730.0,-10.5,19170.0,False,False,False,C,-1.0
454320.KS,60000.0,0.0,93.91,54329.5,46583.62,45906.1,34120.18,10.44,28.8,30.7,75.85,UP,UP,True,46920.0,40800.0,-21.8,62220.0,False,False,False,C,-1.0
488080.KS,59585.0,0.0,90.27,53419.5,44334.38,43805.8,21783.6,11.54,34.4,36.02,173.53,UP,UP,True,54885.0,30800.0,-7.89,61290.0,False,False,False,C,-1.0
494310.KS,102160.0,0.0,97.01,91114.0,72766.12,71609.9,36197.02,12.12,40.39,42.66,182.23,UP,UP,True,84995.0,51150.0,-16.8,105485.0,False,False,False,C,-1.0
000020.KS,6090.0,0.0,78.0,6028.0,5977.5,6055.0,6271.1,1.03,1.88,0.58,-2.89,UP,UP,False,6150.0,5740.0,0.99,6730.0,False,False,True,C,-2.0
068240.KQ,2530.0,0.0,,2530.0,2519.0,2608.8,4408.08,0.0,0.44,-3.02,-42.61,FLAT,DN,False,2530.0,2530.0,0.0,3990.0,False,False,False,C,-2.0
099430.KQ,6040.0,0.0,77.99,5759.0,5268.38,5271.9,5899.72,4.88,14.65,14.57,2.38,UP,UP,False,5680.0,4830.0,-5.96,6070.0,False,True,False,C,-2.0
122870.KQ,55000.0,0.0,72.32,54630.0,56410.0,59428.0,76086.0,0.68,-2.5,-7.45,-27.71,UP,DN,False,56500.0,49300.0,2.73,79000.0,False,False,False,C,-2.0
004430.KS,14800.0,0.0,96.21,11178.0,9567.25,9541.4,9846.95,32.4,54.69,55.11,50.3,UP,UP,False,9880.0,8470.0,-33.24,15260.0,False,False,False,C,-3.0
004490.KS,67400.0,0.0,81.82,64080.0,61370.0,62762.0,64267.5,5.18,9.83,7.39,4.87,UP,UP,False,62600.0,57800.0,-7.12,77700.0,False,False,True,C,-3.0
008770.KS,67700.0,0.0,84.66,59160.0,48150.0,47996.0,48127.5,14.44,40.6,41.05,40.67,UP,UP,False,53400.0,39700.0,-21.12,70300.0,False,False,False,C,-3.0
014820.KS,28450.0,0.0,75.86,27225.0,25670.0,25948.0,27733.75,4.5,10.83,9.64,2.58,UP,UP,False,26850.0,24000.0,-5.62,30150.0,False,False,False,C,-3.0
018670.KS,284500.0,0.0,84.96,253850.0,247225.0,245700.0,245695.0,12.07,15.08,15.79,15.79,UP,UP,False,285000.0,235500.0,0.18,300000.0,False,False,False,C,-3.0
040420.KQ,6040.0,0.0,78.12,6013.0,5874.0,5869.2,6173.55,0.45,2.83,2.91,-2.16,UP,UP,False,5880.0,5750.0,-2.65,6130.0,False,True,False,C,-3.0
161890.KS,89500.0,0.0,77.07,88160.0,78277.5,77046.0,76209.0,1.52,14.34,16.16,17.44,UP,UP,False,81500.0,64000.0,-8.94,93900.0,False,False,False,C,-3.0
192080.KS,61800.0,0.0,92.66,55170.0,51075.0,51638.0,52986.5,12.02,21.0,19.68,16.63,UP,UP,False,57500.0,47550.0,-6.96,63900.0,False,False,False,C,-3.0
192820.KS,222000.0,0.0,80.89,217300.0,193422.5,192610.0,199628.5,2.16,14.77,15.26,11.21,UP,UP,False,208000.0,178500.0,-6.31,234500.0,False,False,False,C,-3.0
256150.KQ,5420.0,0.0,87.5,5390.0,5217.5,5244.6,5554.4,0.56,3.88,3.34,-2.42,UP,UP,False,5340.0,5030.0,-1.48,5460.0,False,True,False,C,-3.0
259960.KS,277500.0,0.0,78.06,268000.0,245175.0,246530.0,276655.0,3.54,13.18,12.56,0.31,UP,UP,False,268500.0,208500.0,-3.24,295000.0,False,False,False,C,-3.0
306200.KS,181200.0,0.0,73.68,156440.0,143195.0,140874.0,133007.5,15.83,26.54,28.63,36.23,UP,UP,False,143500.0,123500.0,-20.81,189000.0,False,False,False,C,-3.0
443060.KS,268500.0,0.0,82.65,233550.0,191747.5,189094.0,198571.5,14.96,40.03,41.99,35.22,UP,UP,False,188800.0,158000.0,-29.68,287000.0,False,False,False,C,-3.0
145990.KS,48900.0,0.0,77.86,47750.0,46523.75,47445.0,49933.0,2.41,5.11,3.07,-2.07,UP,DN,False,47650.0,44000.0,-2.56,53900.0,False,False,True,C,-4.0
